curve_id,curve_name,point_id,time,survival,x_pixel,y_pixel
2,Placebo plus chemotherapy,c2-p0237,20.737951807228917,0.6376811594202898,398.0,105.0
2,Placebo plus chemotherapy,c2-p0238,20.819277108433734,0.6304347826086957,399.0,107.0
2,Placebo plus chemotherapy,c2-p0239,20.90060240963855,0.6304347826086957,400.0,107.0
2,Placebo plus chemotherapy,c2-p0240,20.981927710843372,0.6159420289855073,401.0,111.0
2,Placebo plus chemotherapy,c2-p0241,21.063253012048193,0.6159420289855073,402.0,111.0
2,Placebo plus chemotherapy,c2-p0242,21.14457831325301,0.6159420289855073,403.0,111.0
2,Placebo plus chemotherapy,c2-p0243,21.22590361445783,0.6159420289855073,404.0,111.0
2,Placebo plus chemotherapy,c2-p0244,21.30722891566265,0.6159420289855073,405.0,111.0
2,Placebo plus chemotherapy,c2-p0245,21.38855421686747,0.6123188405797102,406.0,112.0
2,Placebo plus chemotherapy,c2-p0246,21.46987951807229,0.605072463768116,407.0,114.0
2,Placebo plus chemotherapy,c2-p0247,21.55120481927711,0.6014492753623188,408.0,115.0
2,Placebo plus chemotherapy,c2-p0248,21.632530120481928,0.6014492753623188,409.0,115.0
2,Placebo plus chemotherapy,c2-p0249,21.71385542168675,0.6014492753623188,410.0,115.0
2,Placebo plus chemotherapy,c2-p0250,21.79518072289157,0.6014492753623188,411.0,114.0
2,Placebo plus chemotherapy,c2-p0251,21.876506024096386,0.6014492753623188,412.0,114.0
2,Placebo plus chemotherapy,c2-p0252,21.957831325301203,0.6014492753623188,413.0,114.0
2,Placebo plus chemotherapy,c2-p0253,22.039156626506024,0.6014492753623188,414.0,114.0
2,Placebo plus chemotherapy,c2-p0254,22.12048192771084,0.6014492753623188,415.0,114.0
2,Placebo plus chemotherapy,c2-p0255,22.201807228915662,0.6014492753623188,416.0,114.0
2,Placebo plus chemotherapy,c2-p0256,22.283132530120483,0.6014492753623188,417.0,114.0
2,Placebo plus chemotherapy,c2-p0257,22.3644578313253,0.6014492753623188,418.0,114.0
2,Placebo plus chemotherapy,c2-p0258,22.44578313253012,0.6014492753623188,419.0,114.0
2,Placebo plus chemotherapy,c2-p0259,22.52710843373494,0.6014492753623188,420.0,114.0
2,Placebo plus chemotherapy,c2-p0260,22.60843373493976,0.6014492753623188,421.0,114.0
2,Placebo plus chemotherapy,c2-p0261,22.68975903614458,0.6014492753623188,422.0,114.0
2,Placebo plus chemotherapy,c2-p0262,22.7710843373494,0.6014492753623188,423.0,114.0
2,Placebo plus chemotherapy,c2-p0263,22.852409638554217,0.6014492753623188,424.0,114.0
2,Placebo plus chemotherapy,c2-p0264,22.933734939759038,0.6014492753623188,425.0,114.0
2,Placebo plus chemotherapy,c2-p0265,23.015060240963855,0.6014492753623188,426.0,114.0
2,Placebo plus chemotherapy,c2-p0266,23.096385542168676,0.6014492753623188,427.0,113.0
2,Placebo plus chemotherapy,c2-p0267,23.177710843373493,0.6014492753623188,428.0,112.0
2,Placebo plus chemotherapy,c2-p0268,23.259036144578314,0.6014492753623188,429.0,111.0
2,Placebo plus chemotherapy,c2-p0269,23.34036144578313,0.6014492753623188,430.0,111.0
2,Placebo plus chemotherapy,c2-p0270,23.42168674698795,0.6014492753623188,431.0,111.0
2,Placebo plus chemotherapy,c2-p0271,23.503012048192772,0.6014492753623188,432.0,112.0
2,Placebo plus chemotherapy,c2-p0272,23.58433734939759,0.6014492753623188,433.0,113.0
2,Placebo plus chemotherapy,c2-p0273,23.66566265060241,0.6014492753623188,434.0,113.0
2,Placebo plus chemotherapy,c2-p0274,23.746987951807228,0.6014492753623188,435.0,113.0
2,Placebo plus chemotherapy,c2-p0275,23.82831325301205,0.6014492753623188,436.0,113.0
2,Placebo plus chemotherapy,c2-p0276,23.90963855421687,0.6014492753623188,437.0,113.0
2,Placebo plus chemotherapy,c2-p0277,23.990963855421686,0.5942028985507246,438.0,117.0
2,Placebo plus chemotherapy,c2-p0278,24.072289156626507,0.5833333333333333,439.0,120.0
2,Placebo plus chemotherapy,c2-p0279,24.153614457831324,0.5833333333333333,440.0,120.0
2,Placebo plus chemotherapy,c2-p0280,24.234939759036145,0.5833333333333333,441.0,120.0
2,Placebo plus chemotherapy,c2-p0281,24.316265060240962,0.5833333333333333,442.0,120.0
2,Placebo plus chemotherapy,c2-p0282,24.397590361445783,0.5833333333333333,443.0,120.0
2,Placebo plus chemotherapy,c2-p0283,24.4789156626506,0.5833333333333333,444.0,120.0
2,Placebo plus chemotherapy,c2-p0284,24.56024096385542,0.5833333333333333,445.0,120.0
2,Placebo plus chemotherapy,c2-p0285,24.64156626506024,0.5833333333333333,446.0,120.0
2,Placebo plus chemotherapy,c2-p0286,24.72289156626506,0.5833333333333333,447.0,120.0
2,Placebo plus chemotherapy,c2-p0287,24.80421686746988,0.5833333333333333,448.0,120.0
2,Placebo plus chemotherapy,c2-p0288,24.8855421686747,0.5833333333333333,449.0,120.0
2,Placebo plus chemotherapy,c2-p0289,24.966867469879517,0.5833333333333333,450.0,120.0
2,Placebo plus chemotherapy,c2-p0290,25.048192771084338,0.5833333333333333,451.0,120.0
2,Placebo plus chemotherapy,c2-p0291,25.12951807228916,0.5833333333333333,452.0,120.0
2,Placebo plus chemotherapy,c2-p0292,25.210843373493976,0.5833333333333333,453.0,120.0
2,Placebo plus chemotherapy,c2-p0293,25.292168674698797,0.5833333333333333,454.0,120.0
2,Placebo plus chemotherapy,c2-p0294,25.373493975903614,0.5833333333333333,455.0,120.0
2,Placebo plus chemotherapy,c2-p0295,25.45481927710843,0.5833333333333333,456.0,120.0
2,Placebo plus chemotherapy,c2-p0296,25.53614457831325,0.5760869565217391,457.0,122.0
2,Placebo plus chemotherapy,c2-p0297,25.617469879518072,0.5760869565217391,458.0,122.0
2,Placebo plus chemotherapy,c2-p0298,25.69879518072289,0.572463768115942,459.0,123.0
2,Placebo plus chemotherapy,c2-p0299,25.78012048192771,0.5615942028985507,460.0,126.0
2,Placebo plus chemotherapy,c2-p0300,25.86144578313253,0.5471014492753623,461.0,130.0
2,Placebo plus chemotherapy,c2-p0301,25.94277108433735,0.5471014492753623,462.0,130.0
2,Placebo plus chemotherapy,c2-p0302,26.02409638554217,0.5471014492753623,463.0,129.0
2,Placebo plus chemotherapy,c2-p0303,26.10542168674699,0.5471014492753623,464.0,129.0
2,Placebo plus chemotherapy,c2-p0304,26.186746987951807,0.5471014492753623,465.0,129.0
2,Placebo plus chemotherapy,c2-p0305,26.268072289156628,0.5471014492753623,466.0,129.0
2,Placebo plus chemotherapy,c2-p0306,26.34939759036145,0.5471014492753623,467.0,128.0
2,Placebo plus chemotherapy,c2-p0307,26.430722891566266,0.5471014492753623,468.0,128.0
2,Placebo plus chemotherapy,c2-p0308,26.512048192771083,0.5471014492753623,469.0,127.0
2,Placebo plus chemotherapy,c2-p0309,26.593373493975903,0.5471014492753623,470.0,128.0
2,Placebo plus chemotherapy,c2-p0310,26.67469879518072,0.5471014492753623,471.0,128.0
2,Placebo plus chemotherapy,c2-p0311,26.75602409638554,0.5471014492753623,472.0,128.0
2,Placebo plus chemotherapy,c2-p0312,26.837349397590362,0.5471014492753623,473.0,128.0
2,Placebo plus chemotherapy,c2-p0313,26.91867469879518,0.5471014492753623,474.0,128.0
2,Placebo plus chemotherapy,c2-p0314,27.0,0.5471014492753623,475.0,128.0
2,Placebo plus chemotherapy,c2-p0315,27.08132530120482,0.5471014492753623,476.0,128.0
2,Placebo plus chemotherapy,c2-p0316,27.16265060240964,0.5471014492753623,477.0,130.0
2,Placebo plus chemotherapy,c2-p0317,27.243975903614455,0.5362318840579711,478.0,133.0
2,Placebo plus chemotherapy,c2-p0318,27.325301204819276,0.5362318840579711,479.0,133.0
2,Placebo plus chemotherapy,c2-p0319,27.406626506024097,0.5362318840579711,480.0,133.0
2,Placebo plus chemotherapy,c2-p0320,27.487951807228917,0.5289855072463768,481.0,135.0
2,Placebo plus chemotherapy,c2-p0321,27.569277108433734,0.5289855072463768,482.0,135.0
2,Placebo plus chemotherapy,c2-p0322,27.650602409638555,0.5289855072463768,483.0,135.0
2,Placebo plus chemotherapy,c2-p0323,27.731927710843372,0.5289855072463768,484.0,135.0
2,Placebo plus chemotherapy,c2-p0324,27.81325301204819,0.5289855072463768,485.0,135.0
2,Placebo plus chemotherapy,c2-p0325,27.89457831325301,0.5289855072463768,486.0,135.0
2,Placebo plus chemotherapy,c2-p0326,27.97590361445783,0.5289855072463768,487.0,135.0
2,Placebo plus chemotherapy,c2-p0327,28.05722891566265,0.5289855072463768,488.0,135.0
2,Placebo plus chemotherapy,c2-p0328,28.138554216867472,0.5289855072463768,489.0,135.0
2,Placebo plus chemotherapy,c2-p0329,28.219879518072286,0.5289855072463768,490.0,135.0
2,Placebo plus chemotherapy,c2-p0330,28.301204819277107,0.5289855072463768,491.0,135.0
2,Placebo plus chemotherapy,c2-p0331,28.382530120481928,0.5289855072463768,492.0,135.0
2,Placebo plus chemotherapy,c2-p0332,28.46385542168675,0.5289855072463768,493.0,135.0
2,Placebo plus chemotherapy,c2-p0333,28.54518072289157,0.5289855072463768,494.0,135.0
2,Placebo plus chemotherapy,c2-p0334,28.626506024096386,0.5289855072463768,495.0,135.0
2,Placebo plus chemotherapy,c2-p0335,28.707831325301203,0.5289855072463768,496.0,135.0
2,Placebo plus chemotherapy,c2-p0336,28.78915662650602,0.5289855072463768,497.0,135.0
2,Placebo plus chemotherapy,c2-p0337,28.87048192771084,0.5289855072463768,498.0,135.0
2,Placebo plus chemotherapy,c2-p0338,28.951807228915662,0.5108695652173914,499.0,140.0
2,Placebo plus chemotherapy,c2-p0339,29.033132530120483,0.5108695652173914,500.0,140.0
2,Placebo plus chemotherapy,c2-p0340,29.114457831325304,0.5108695652173914,501.0,140.0
2,Placebo plus chemotherapy,c2-p0341,29.195783132530117,0.5108695652173914,502.0,140.0
2,Placebo plus chemotherapy,c2-p0342,29.277108433734938,0.5108695652173914,503.0,140.0
2,Placebo plus chemotherapy,c2-p0343,29.35843373493976,0.5108695652173914,504.0,140.0
2,Placebo plus chemotherapy,c2-p0344,29.43975903614458,0.5108695652173914,505.0,140.0
2,Placebo plus chemotherapy,c2-p0345,29.5210843373494,0.5108695652173914,506.0,140.0
2,Placebo plus chemotherapy,c2-p0346,29.60240963855422,0.5108695652173914,507.0,140.0
2,Placebo plus chemotherapy,c2-p0347,29.683734939759034,0.5108695652173914,508.0,140.0
2,Placebo plus chemotherapy,c2-p0348,29.765060240963855,0.5108695652173914,509.0,140.0
2,Placebo plus chemotherapy,c2-p0349,29.846385542168676,0.5108695652173914,510.0,140.0
2,Placebo plus chemotherapy,c2-p0350,29.927710843373493,0.5108695652173914,511.0,140.0
2,Placebo plus chemotherapy,c2-p0351,30.009036144578314,0.5108695652173914,512.0,140.0
2,Placebo plus chemotherapy,c2-p0352,30.090361445783135,0.5108695652173914,513.0,140.0
2,Placebo plus chemotherapy,c2-p0353,30.171686746987948,0.5108695652173914,514.0,140.0
2,Placebo plus chemotherapy,c2-p0354,30.25301204819277,0.5108695652173914,515.0,140.0
2,Placebo plus chemotherapy,c2-p0355,30.33433734939759,0.5072463768115941,516.0,141.0
2,Placebo plus chemotherapy,c2-p0356,30.41566265060241,0.5072463768115941,517.0,141.0
2,Placebo plus chemotherapy,c2-p0357,30.49698795180723,0.5072463768115941,518.0,141.0
2,Placebo plus chemotherapy,c2-p0358,30.578313253012052,0.5072463768115941,519.0,141.0
2,Placebo plus chemotherapy,c2-p0359,30.659638554216865,0.5072463768115941,520.0,141.0
2,Placebo plus chemotherapy,c2-p0360,30.740963855421686,0.5072463768115941,521.0,141.0
2,Placebo plus chemotherapy,c2-p0361,30.822289156626507,0.5072463768115941,522.0,141.0
2,Placebo plus chemotherapy,c2-p0362,30.903614457831324,0.5072463768115941,523.0,141.0
2,Placebo plus chemotherapy,c2-p0363,30.984939759036145,0.5072463768115941,524.0,141.0
2,Placebo plus chemotherapy,c2-p0364,31.066265060240966,0.5072463768115941,525.0,141.0
2,Placebo plus chemotherapy,c2-p0365,31.14759036144578,0.5072463768115941,526.0,141.0
2,Placebo plus chemotherapy,c2-p0366,31.2289156626506,0.5036231884057971,527.0,142.0
2,Placebo plus chemotherapy,c2-p0367,31.31024096385542,0.5036231884057971,528.0,141.0
2,Placebo plus chemotherapy,c2-p0368,31.39156626506024,0.5036231884057971,529.0,141.0
2,Placebo plus chemotherapy,c2-p0369,31.472891566265062,0.5036231884057971,530.0,141.0
2,Placebo plus chemotherapy,c2-p0370,31.554216867469883,0.5036231884057971,531.0,142.0
2,Placebo plus chemotherapy,c2-p0371,31.635542168674696,0.5036231884057971,532.0,142.0
2,Placebo plus chemotherapy,c2-p0372,31.716867469879517,0.49275362318840576,533.0,145.0
2,Placebo plus chemotherapy,c2-p0373,31.798192771084338,0.49275362318840576,534.0,141.0
2,Placebo plus chemotherapy,c2-p0374,31.87951807228916,0.49275362318840576,535.0,141.0
2,Placebo plus chemotherapy,c2-p0375,31.96084337349398,0.49275362318840576,536.0,142.0
2,Placebo plus chemotherapy,c2-p0376,32.0421686746988,0.4782608695652174,537.0,149.0
2,Placebo plus chemotherapy,c2-p0377,32.123493975903614,0.4782608695652174,538.0,149.0
2,Placebo plus chemotherapy,c2-p0378,32.204819277108435,0.4782608695652174,539.0,149.0
2,Placebo plus chemotherapy,c2-p0379,32.286144578313255,0.4782608695652174,540.0,148.0
2,Placebo plus chemotherapy,c2-p0380,32.367469879518076,0.4782608695652174,541.0,148.0
2,Placebo plus chemotherapy,c2-p0381,32.4487951807229,0.4782608695652174,542.0,148.0
2,Placebo plus chemotherapy,c2-p0382,32.53012048192771,0.4782608695652174,543.0,148.0
2,Placebo plus chemotherapy,c2-p0383,32.61144578313253,0.4782608695652174,544.0,148.0
2,Placebo plus chemotherapy,c2-p0384,32.69277108433735,0.4782608695652174,545.0,148.0
2,Placebo plus chemotherapy,c2-p0385,32.774096385542165,0.4782608695652174,546.0,148.0
2,Placebo plus chemotherapy,c2-p0386,32.855421686746986,0.4782608695652174,547.0,148.0
2,Placebo plus chemotherapy,c2-p0387,32.93674698795181,0.4782608695652174,548.0,148.0
2,Placebo plus chemotherapy,c2-p0388,33.01807228915663,0.4782608695652174,549.0,148.0
2,Placebo plus chemotherapy,c2-p0389,33.09939759036144,0.4782608695652174,550.0,148.0
2,Placebo plus chemotherapy,c2-p0390,33.18072289156626,0.4782608695652174,551.0,148.0
2,Placebo plus chemotherapy,c2-p0391,33.26204819277108,0.4782608695652174,552.0,148.0
2,Placebo plus chemotherapy,c2-p0392,33.3433734939759,0.4782608695652174,553.0,148.0
2,Placebo plus chemotherapy,c2-p0393,33.424698795180724,0.4782608695652174,554.0,148.0
2,Placebo plus chemotherapy,c2-p0394,33.506024096385545,0.4782608695652174,555.0,148.0
2,Placebo plus chemotherapy,c2-p0395,33.58734939759036,0.4782608695652174,556.0,148.0
2,Placebo plus chemotherapy,c2-p0396,33.66867469879518,0.4782608695652174,557.0,148.0
2,Placebo plus chemotherapy,c2-p0397,33.75,0.4782608695652174,558.0,148.0
2,Placebo plus chemotherapy,c2-p0398,33.83132530120482,0.4710144927536232,559.0,151.0
2,Placebo plus chemotherapy,c2-p0399,33.91265060240964,0.4710144927536232,560.0,151.0
2,Placebo plus chemotherapy,c2-p0400,33.993975903614455,0.4710144927536232,561.0,151.0
2,Placebo plus chemotherapy,c2-p0401,34.075301204819276,0.4710144927536232,562.0,151.0
2,Placebo plus chemotherapy,c2-p0402,34.1566265060241,0.4710144927536232,563.0,151.0
2,Placebo plus chemotherapy,c2-p0403,34.23795180722892,0.4710144927536232,564.0,151.0
2,Placebo plus chemotherapy,c2-p0404,34.31927710843374,0.4710144927536232,565.0,151.0
2,Placebo plus chemotherapy,c2-p0405,34.40060240963856,0.4710144927536232,566.0,151.0
2,Placebo plus chemotherapy,c2-p0406,34.48192771084337,0.4710144927536232,567.0,151.0
2,Placebo plus chemotherapy,c2-p0407,34.56325301204819,0.4710144927536232,568.0,151.0
2,Placebo plus chemotherapy,c2-p0408,34.644578313253014,0.4710144927536232,569.0,151.0
2,Placebo plus chemotherapy,c2-p0409,34.725903614457835,0.4710144927536232,570.0,151.0
2,Placebo plus chemotherapy,c2-p0410,34.80722891566265,0.4710144927536232,571.0,151.0
2,Placebo plus chemotherapy,c2-p0411,34.88855421686747,0.4710144927536232,572.0,151.0
2,Placebo plus chemotherapy,c2-p0412,34.96987951807229,0.4710144927536232,573.0,151.0
2,Placebo plus chemotherapy,c2-p0413,35.0512048192771,0.4710144927536232,574.0,151.0
2,Placebo plus chemotherapy,c2-p0414,35.132530120481924,0.4710144927536232,575.0,151.0
2,Placebo plus chemotherapy,c2-p0415,35.213855421686745,0.4710144927536232,576.0,151.0
2,Placebo plus chemotherapy,c2-p0416,35.295180722891565,0.4710144927536232,577.0,151.0
2,Placebo plus chemotherapy,c2-p0417,35.376506024096386,0.4710144927536232,578.0,151.0
2,Placebo plus chemotherapy,c2-p0418,35.4578313253012,0.4710144927536232,579.0,151.0
2,Placebo plus chemotherapy,c2-p0419,35.53915662650602,0.4710144927536232,580.0,151.0
2,Placebo plus chemotherapy,c2-p0420,35.62048192771084,0.4565217391304348,581.0,155.0
2,Placebo plus chemotherapy,c2-p0421,35.70180722891566,0.4565217391304348,582.0,155.0
2,Placebo plus chemotherapy,c2-p0422,35.78313253012048,0.4565217391304348,583.0,155.0
2,Placebo plus chemotherapy,c2-p0423,35.8644578313253,0.4565217391304348,584.0,155.0
2,Placebo plus chemotherapy,c2-p0424,35.94578313253012,0.4565217391304348,585.0,155.0
2,Placebo plus chemotherapy,c2-p0425,36.02710843373494,0.4565217391304348,586.0,155.0
2,Placebo plus chemotherapy,c2-p0426,36.10843373493976,0.4565217391304348,587.0,155.0
2,Placebo plus chemotherapy,c2-p0427,36.18975903614458,0.4565217391304348,588.0,155.0
2,Placebo plus chemotherapy,c2-p0428,36.2710843373494,0.4565217391304348,589.0,155.0
2,Placebo plus chemotherapy,c2-p0429,36.35240963855422,0.4565217391304348,590.0,155.0
2,Placebo plus chemotherapy,c2-p0430,36.433734939759034,0.4565217391304348,591.0,155.0
2,Placebo plus chemotherapy,c2-p0431,36.515060240963855,0.4565217391304348,592.0,155.0
2,Placebo plus chemotherapy,c2-p0432,36.596385542168676,0.4565217391304348,593.0,155.0
2,Placebo plus chemotherapy,c2-p0433,36.6777108433735,0.4565217391304348,594.0,155.0
2,Placebo plus chemotherapy,c2-p0434,36.75903614457832,0.4565217391304348,595.0,155.0
2,Placebo plus chemotherapy,c2-p0435,36.84036144578314,0.4565217391304348,596.0,155.0
2,Placebo plus chemotherapy,c2-p0436,36.92168674698795,0.44202898550724634,597.0,159.0
2,Placebo plus chemotherapy,c2-p0437,37.00301204819277,0.44202898550724634,598.0,159.0
2,Placebo plus chemotherapy,c2-p0438,37.08433734939759,0.44202898550724634,599.0,159.0
2,Placebo plus chemotherapy,c2-p0439,37.16566265060241,0.44202898550724634,600.0,159.0
2,Placebo plus chemotherapy,c2-p0440,37.24698795180723,0.44202898550724634,601.0,159.0
2,Placebo plus chemotherapy,c2-p0441,37.32831325301205,0.44202898550724634,602.0,159.0
2,Placebo plus chemotherapy,c2-p0442,37.40963855421686,0.44202898550724634,603.0,159.0
2,Placebo plus chemotherapy,c2-p0443,37.49096385542168,0.44202898550724634,604.0,159.0
2,Placebo plus chemotherapy,c2-p0444,37.5722891566265,0.44202898550724634,605.0,159.0
2,Placebo plus chemotherapy,c2-p0445,37.653614457831324,0.44202898550724634,606.0,159.0
2,Placebo plus chemotherapy,c2-p0446,37.734939759036145,0.44202898550724634,607.0,159.0
2,Placebo plus chemotherapy,c2-p0447,37.816265060240966,0.44202898550724634,608.0,159.0
2,Placebo plus chemotherapy,c2-p0448,37.89759036144578,0.44202898550724634,609.0,159.0
2,Placebo plus chemotherapy,c2-p0449,37.9789156626506,0.44202898550724634,610.0,159.0
2,Placebo plus chemotherapy,c2-p0450,38.06024096385542,0.44202898550724634,611.0,159.0
2,Placebo plus chemotherapy,c2-p0451,38.14156626506024,0.44202898550724634,612.0,159.0
2,Placebo plus chemotherapy,c2-p0452,38.22289156626506,0.44202898550724634,613.0,158.0
2,Placebo plus chemotherapy,c2-p0453,38.30421686746988,0.44202898550724634,614.0,157.0
2,Placebo plus chemotherapy,c2-p0454,38.3855421686747,0.44202898550724634,615.0,157.0
2,Placebo plus chemotherapy,c2-p0455,38.46686746987952,0.44202898550724634,616.0,157.0
2,Placebo plus chemotherapy,c2-p0456,38.54819277108434,0.44202898550724634,617.0,158.0
2,Placebo plus chemotherapy,c2-p0457,38.62951807228916,0.44202898550724634,618.0,158.0
2,Placebo plus chemotherapy,c2-p0458,38.71084337349398,0.44202898550724634,619.0,157.0
2,Placebo plus chemotherapy,c2-p0459,38.7921686746988,0.44202898550724634,620.0,157.0
2,Placebo plus chemotherapy,c2-p0460,38.873493975903614,0.44202898550724634,621.0,157.0
2,Placebo plus chemotherapy,c2-p0461,38.954819277108435,0.44202898550724634,622.0,157.0
2,Placebo plus chemotherapy,c2-p0462,39.036144578313255,0.44202898550724634,623.0,158.0
2,Placebo plus chemotherapy,c2-p0463,39.117469879518076,0.44202898550724634,624.0,158.0
2,Placebo plus chemotherapy,c2-p0464,39.1987951807229,0.44202898550724634,625.0,157.0
2,Placebo plus chemotherapy,c2-p0465,39.28012048192771,0.44202898550724634,626.0,157.0
2,Placebo plus chemotherapy,c2-p0466,39.36144578313253,0.44202898550724634,627.0,157.0
2,Placebo plus chemotherapy,c2-p0467,39.44277108433735,0.43478260869565216,628.0,161.0
2,Placebo plus chemotherapy,c2-p0468,39.524096385542165,0.43478260869565216,629.0,161.0
2,Placebo plus chemotherapy,c2-p0469,39.605421686746986,0.43478260869565216,630.0,161.0
2,Placebo plus chemotherapy,c2-p0470,39.68674698795181,0.427536231884058,631.0,163.0
2,Placebo plus chemotherapy,c2-p0471,39.76807228915663,0.42391304347826086,632.0,164.0
2,Placebo plus chemotherapy,c2-p0472,39.84939759036144,0.42391304347826086,633.0,157.0
2,Placebo plus chemotherapy,c2-p0473,39.93072289156626,0.42391304347826086,634.0,157.0
2,Placebo plus chemotherapy,c2-p0474,40.01204819277108,0.42391304347826086,635.0,157.0
2,Placebo plus chemotherapy,c2-p0475,40.0933734939759,0.42391304347826086,636.0,158.0
2,Placebo plus chemotherapy,c2-p0476,40.174698795180724,0.42028985507246375,637.0,165.0
2,Placebo plus chemotherapy,c2-p0477,40.256024096385545,0.42028985507246375,638.0,165.0
2,Placebo plus chemotherapy,c2-p0478,40.33734939759036,0.42028985507246375,639.0,161.0
2,Placebo plus chemotherapy,c2-p0479,40.41867469879518,0.42028985507246375,640.0,160.0
2,Placebo plus chemotherapy,c2-p0480,40.5,0.42028985507246375,641.0,160.0
2,Placebo plus chemotherapy,c2-p0481,40.58132530120482,0.42028985507246375,642.0,160.0
2,Placebo plus chemotherapy,c2-p0482,40.66265060240964,0.42028985507246375,643.0,160.0
2,Placebo plus chemotherapy,c2-p0483,40.743975903614455,0.42028985507246375,644.0,160.0
2,Placebo plus chemotherapy,c2-p0484,40.825301204819276,0.42028985507246375,645.0,161.0
2,Placebo plus chemotherapy,c2-p0485,40.9066265060241,0.42028985507246375,646.0,165.0
2,Placebo plus chemotherapy,c2-p0486,40.98795180722892,0.42028985507246375,647.0,165.0
2,Placebo plus chemotherapy,c2-p0487,41.06927710843374,0.42028985507246375,648.0,165.0
2,Placebo plus chemotherapy,c2-p0488,41.15060240963856,0.42028985507246375,649.0,165.0
2,Placebo plus chemotherapy,c2-p0489,41.23192771084337,0.42028985507246375,650.0,165.0
2,Placebo plus chemotherapy,c2-p0490,41.31325301204819,0.42028985507246375,651.0,165.0
2,Placebo plus chemotherapy,c2-p0491,41.394578313253014,0.42028985507246375,652.0,165.0
2,Placebo plus chemotherapy,c2-p0492,41.475903614457835,0.42028985507246375,653.0,165.0
2,Placebo plus chemotherapy,c2-p0493,41.55722891566265,0.42028985507246375,654.0,165.0
2,Placebo plus chemotherapy,c2-p0494,41.63855421686747,0.42028985507246375,655.0,165.0
2,Placebo plus chemotherapy,c2-p0495,41.71987951807229,0.42028985507246375,656.0,165.0
2,Placebo plus chemotherapy,c2-p0496,41.8012048192771,0.42028985507246375,657.0,165.0
2,Placebo plus chemotherapy,c2-p0497,41.882530120481924,0.42028985507246375,658.0,165.0
2,Placebo plus chemotherapy,c2-p0498,41.963855421686745,0.42028985507246375,659.0,165.0
2,Placebo plus chemotherapy,c2-p0499,42.045180722891565,0.42028985507246375,660.0,165.0
2,Placebo plus chemotherapy,c2-p0500,42.126506024096386,0.42028985507246375,661.0,165.0
2,Placebo plus chemotherapy,c2-p0501,42.2078313253012,0.42028985507246375,662.0,165.0
2,Placebo plus chemotherapy,c2-p0502,42.28915662650602,0.42028985507246375,663.0,165.0
2,Placebo plus chemotherapy,c2-p0503,42.37048192771084,0.42028985507246375,664.0,165.0
2,Placebo plus chemotherapy,c2-p0504,42.45180722891566,0.42028985507246375,665.0,165.0
2,Placebo plus chemotherapy,c2-p0505,42.53313253012048,0.42028985507246375,666.0,165.0
2,Placebo plus chemotherapy,c2-p0506,42.6144578313253,0.42028985507246375,667.0,165.0
2,Placebo plus chemotherapy,c2-p0507,42.69578313253012,0.42028985507246375,668.0,165.0
2,Placebo plus chemotherapy,c2-p0508,42.77710843373494,0.42028985507246375,669.0,165.0
2,Placebo plus chemotherapy,c2-p0509,42.85843373493976,0.42028985507246375,670.0,165.0
2,Placebo plus chemotherapy,c2-p0510,42.93975903614458,0.42028985507246375,671.0,165.0
2,Placebo plus chemotherapy,c2-p0511,43.0210843373494,0.42028985507246375,672.0,165.0
2,Placebo plus chemotherapy,c2-p0512,43.10240963855422,0.42028985507246375,673.0,165.0
2,Placebo plus chemotherapy,c2-p0513,43.183734939759034,0.41666666666666663,674.0,166.0
2,Placebo plus chemotherapy,c2-p0514,43.265060240963855,0.4130434782608695,675.0,167.0
2,Placebo plus chemotherapy,c2-p0515,43.346385542168676,0.4130434782608695,676.0,167.0
2,Placebo plus chemotherapy,c2-p0516,43.4277108433735,0.4130434782608695,677.0,167.0
2,Placebo plus chemotherapy,c2-p0517,43.50903614457832,0.4130434782608695,678.0,167.0
2,Placebo plus chemotherapy,c2-p0518,43.59036144578314,0.4130434782608695,679.0,167.0
2,Placebo plus chemotherapy,c2-p0519,43.67168674698795,0.4130434782608695,680.0,166.0
2,Placebo plus chemotherapy,c2-p0520,43.75301204819277,0.4130434782608695,681.0,165.0
2,Placebo plus chemotherapy,c2-p0521,43.83433734939759,0.4130434782608695,682.0,165.0
2,Placebo plus chemotherapy,c2-p0522,43.91566265060241,0.4130434782608695,683.0,165.0
2,Placebo plus chemotherapy,c2-p0523,43.99698795180723,0.4130434782608695,684.0,166.0
2,Placebo plus chemotherapy,c2-p0524,44.07831325301205,0.4130434782608695,685.0,167.0
2,Placebo plus chemotherapy,c2-p0525,44.15963855421686,0.4130434782608695,686.0,167.0
2,Placebo plus chemotherapy,c2-p0526,44.24096385542168,0.4130434782608695,687.0,167.0
2,Placebo plus chemotherapy,c2-p0527,44.3222891566265,0.4130434782608695,688.0,167.0
2,Placebo plus chemotherapy,c2-p0528,44.403614457831324,0.4130434782608695,689.0,167.0
2,Placebo plus chemotherapy,c2-p0529,44.484939759036145,0.4130434782608695,690.0,167.0
2,Placebo plus chemotherapy,c2-p0530,44.566265060240966,0.4130434782608695,691.0,167.0
2,Placebo plus chemotherapy,c2-p0531,44.64759036144578,0.4130434782608695,692.0,167.0
2,Placebo plus chemotherapy,c2-p0532,44.7289156626506,0.4130434782608695,693.0,167.0
2,Placebo plus chemotherapy,c2-p0533,44.81024096385542,0.4130434782608695,694.0,167.0
